25V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-36.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.4	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-36.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.5	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-36.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.6	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-36.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.7	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-52.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.8	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-52.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
42.9	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.0	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.1	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.2	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-52.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.3	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-52.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.7	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
43.8	-36.000	
