50V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	140.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.6	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	140.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.7	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	140.000	
61.8	148.000	
61.8	148.000	
61.8	140.000	
61.8	140.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	140.000	
61.8	148.000	
61.8	148.000	
61.8	140.000	
61.8	148.000	
61.8	148.000	
61.8	140.000	
61.8	148.000	
61.8	148.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	140.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.8	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	140.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
61.9	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	148.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	140.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.0	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	140.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.1	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	140.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.2	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	140.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.3	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	124.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.4	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	124.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.5	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	124.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.6	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	124.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.7	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	124.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.8	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	132.000	
62.9	132.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
62.9	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	132.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.0	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	132.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
63.1	124.000	
