440V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
46.9	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-28.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-28.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-44.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.2	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-44.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.3	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.4	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.5	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.6	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.7	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-36.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.8	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-36.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
47.9	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-44.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
