100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	-4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	-4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	-4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.8	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	-4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	-4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	-4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
55.9	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	-4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	-4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	-4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.0	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	-4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	-4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	-4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.1	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	-4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	-4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	-4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.2	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	-4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	-4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	-4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.3	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	-4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	-4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	-4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.4	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	-4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	-4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	-4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.5	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	-4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	-4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	-4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.6	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	-4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	-4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	-4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.7	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	-4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	-4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	-4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.8	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	-4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	-4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	-4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
56.9	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	-4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	-4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	-4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.0	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	-4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	-4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	-4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.1	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	-4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	-4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	-4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.2	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	4.000	
57.3	4.000	
57.3	-4.000	
57.3	-4.000	
