360V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	60.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.6	52.000	
56.7	52.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	52.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	52.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
56.9	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.0	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	36.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.1	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	44.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	36.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	36.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.4	28.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	28.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.4	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	36.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	28.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	28.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	28.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.8	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
57.9	20.000	
