400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-52.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.1	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-36.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.2	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-36.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.3	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-44.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.4	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-44.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.5	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-44.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.6	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-28.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.7	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-28.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.8	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-36.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
64.9	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.0	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.1	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-36.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.2	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-36.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.3	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-28.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-36.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.4	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
65.5	-44.000	
