320V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
56.4	44.000	
56.4	44.000	
56.4	44.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.4	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	52.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	44.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.5	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	44.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	36.000	
56.6	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	36.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.7	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	44.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	36.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.8	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	36.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
56.9	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	36.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.0	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	20.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.1	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	28.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.2	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	28.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.3	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	12.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.4	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	12.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.5	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	12.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.6	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	20.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	12.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.7	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	12.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.8	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	12.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
57.9	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
58.0	4.000	
