100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.2	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.3	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.4	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.5	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.6	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.7	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.8	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
46.9	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.0	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
47.1	-36.000	
