200V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.6	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	332.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.7	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	324.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.8	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	316.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
58.9	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	308.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.0	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	300.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.1	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	292.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.2	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	276.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.3	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	284.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	276.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.4	268.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	276.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	268.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.5	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	268.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.6	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	252.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.7	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	260.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	252.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.8	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	252.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
59.9	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	236.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.0	244.000	
60.1	244.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	244.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.1	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	236.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
60.2	228.000	
