400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	12.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
62.9	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	20.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	12.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.0	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	12.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.1	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	12.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.2	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	12.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.3	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	-4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.4	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.5	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.6	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-12.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.7	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-12.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.8	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-12.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
63.9	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-12.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.0	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-4.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-12.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.1	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-12.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.2	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-20.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
64.3	-12.000	
