450V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.3	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-20.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.4	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-28.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.5	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.6	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-20.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.7	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-20.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.8	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-20.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
47.9	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-36.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.0	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-36.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.1	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-28.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.2	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-28.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.3	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-28.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.4	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-44.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.5	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-44.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.6	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
48.7	-36.000	
