300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
37.8	-36.000	
37.8	-36.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-28.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.8	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-36.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
37.9	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.0	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.1	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.2	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.3	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-36.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.4	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-36.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.5	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-28.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-36.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.6	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-36.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.7	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-44.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.8	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
38.9	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
