350V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.6	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.7	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-44.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.8	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-44.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
50.9	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-28.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-28.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.2	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.3	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
