150V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	212.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	204.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.2	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	204.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.3	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	204.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.4	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	188.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.5	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	188.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.6	196.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	196.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.7	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	196.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.8	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	180.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
61.9	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	180.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.0	188.000	
62.1	188.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	188.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.1	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	188.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.2	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	172.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.3	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	180.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.4	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	180.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.5	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	164.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.6	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	172.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
62.7	164.000	
