320V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-36.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-36.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-36.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.5	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-36.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.6	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-36.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.7	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.8	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
44.9	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.0	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.1	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-36.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.2	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-28.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-36.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-36.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-36.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-36.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
