300V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.7	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.8	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
61.9	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.0	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.1	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.2	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.3	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.4	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.5	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-20.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.6	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-20.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.7	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-12.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-20.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.8	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-20.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
62.9	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-28.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.0	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
63.1	-20.000	
