100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-44.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.0	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.1	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.2	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.4	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-36.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-28.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.7	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-36.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-28.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.8	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-20.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
53.9	-28.000	
