140V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-44.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
44.9	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-44.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.0	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-36.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-44.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.1	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-44.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.2	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-52.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.3	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.4	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-44.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.5	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-44.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.6	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-52.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-44.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.7	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-36.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.8	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-44.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-36.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
45.9	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-28.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.0	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-36.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-28.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.1	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-28.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.2	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-20.000	
46.3	-28.000	
46.3	-28.000	
