180V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
58.9	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.0	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.1	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.2	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.3	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-28.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.4	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-28.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.5	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-20.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-28.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.6	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-28.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.7	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-28.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.8	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-28.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
59.9	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-28.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.0	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-44.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.1	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-44.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.2	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
60.3	-36.000	
