50V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	212.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.0	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	212.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.1	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	212.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.2	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	220.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	212.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.3	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	212.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.4	204.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	204.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.5	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	212.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	204.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.6	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	204.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.7	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	204.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.8	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	188.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
56.9	196.000	
57.0	196.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	196.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.0	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	180.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.1	188.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	188.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.2	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	172.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.3	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	180.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	172.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.4	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	172.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
57.5	164.000	
