450V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-28.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.6	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-20.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-28.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.7	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-28.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.8	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-36.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-44.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
52.9	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-44.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-60.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.2	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-84.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.3	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-76.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.4	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-68.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-60.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-52.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.5	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-44.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-36.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-28.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-20.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-12.000	
53.6	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	-4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	4.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	12.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	20.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	28.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	36.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	44.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.7	52.000	
53.8	52.000	
53.8	52.000	
53.8	52.000	
53.8	52.000	
53.8	52.000	
53.8	60.000	
53.8	60.000	
53.8	60.000	
53.8	60.000	
53.8	60.000	
53.8	60.000	
53.8	60.000	
53.8	60.000	
53.8	60.000	
53.8	60.000	
53.8	60.000	
53.8	60.000	
53.8	60.000	
53.8	68.000	
53.8	68.000	
53.8	68.000	
53.8	68.000	
53.8	68.000	
53.8	68.000	
53.8	68.000	
53.8	68.000	
53.8	68.000	
53.8	68.000	
53.8	68.000	
53.8	68.000	
53.8	68.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	76.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	84.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	92.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	100.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	108.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.8	116.000	
53.9	116.000	
53.9	116.000	
53.9	116.000	
53.9	124.000	
53.9	124.000	
53.9	124.000	
53.9	124.000	
53.9	124.000	
53.9	124.000	
53.9	124.000	
53.9	124.000	
53.9	124.000	
53.9	132.000	
53.9	132.000	
53.9	132.000	
53.9	132.000	
53.9	132.000	
53.9	132.000	
53.9	132.000	
53.9	132.000	
53.9	132.000	
53.9	132.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	140.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	148.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	156.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	164.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	172.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	180.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	188.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
53.9	196.000	
53.9	204.000	
53.9	204.000	
53.9	204.000	
53.9	204.000	
53.9	204.000	
53.9	204.000	
53.9	204.000	
53.9	204.000	
53.9	212.000	
53.9	212.000	
54.0	212.000	
54.0	212.000	
54.0	212.000	
54.0	212.000	
54.0	212.000	
54.0	212.000	
54.0	220.000	
54.0	220.000	
54.0	220.000	
54.0	220.000	
54.0	220.000	
54.0	220.000	
54.0	220.000	
54.0	220.000	
54.0	228.000	
54.0	228.000	
54.0	228.000	
54.0	228.000	
54.0	228.000	
54.0	228.000	
54.0	228.000	
54.0	228.000	
54.0	228.000	
54.0	236.000	
54.0	236.000	
54.0	236.000	
54.0	236.000	
54.0	236.000	
54.0	236.000	
54.0	236.000	
54.0	236.000	
54.0	244.000	
54.0	244.000	
54.0	244.000	
54.0	244.000	
54.0	244.000	
54.0	244.000	
54.0	244.000	
54.0	244.000	
54.0	244.000	
54.0	252.000	
54.0	252.000	
54.0	252.000	
54.0	252.000	
54.0	252.000	
54.0	252.000	
54.0	252.000	
54.0	252.000	
54.0	260.000	
54.0	260.000	
54.0	260.000	
54.0	260.000	
54.0	260.000	
54.0	260.000	
54.0	260.000	
54.0	260.000	
54.0	268.000	
54.0	268.000	
54.0	268.000	
54.0	268.000	
54.0	268.000	
54.0	268.000	
54.0	268.000	
54.0	268.000	
54.0	276.000	
54.0	276.000	
54.0	276.000	
54.0	276.000	
54.0	276.000	
54.0	276.000	
54.0	276.000	
54.0	276.000	
54.0	284.000	
54.0	284.000	
54.0	284.000	
54.0	284.000	
54.0	284.000	
54.0	284.000	
54.0	284.000	
54.0	284.000	
54.0	284.000	
54.0	292.000	
54.0	292.000	
54.0	292.000	
54.0	292.000	
54.0	292.000	
54.0	292.000	
54.0	292.000	
54.0	292.000	
54.0	292.000	
54.0	292.000	
54.0	300.000	
54.0	300.000	
54.0	300.000	
54.0	300.000	
54.0	300.000	
54.0	300.000	
54.0	300.000	
54.0	300.000	
54.0	308.000	
54.1	308.000	
54.1	308.000	
54.1	308.000	
