400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.5	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.6	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.7	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.8	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
12.9	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.0	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.1	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.2	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.3	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.4	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-28.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.5	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-28.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.6	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-28.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.7	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-44.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.8	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-36.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
13.9	-44.000	
