230V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.7	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.8	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
51.9	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-36.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.0	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-20.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-44.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-52.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.5	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-52.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.6	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-60.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.7	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.8	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-60.000	
53.0	-52.000	
53.0	-52.000	
53.0	-52.000	
