30V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	92.000	
61.4	100.000	
61.4	100.000	
61.4	92.000	
61.4	92.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	92.000	
61.4	100.000	
61.4	100.000	
61.4	92.000	
61.4	100.000	
61.4	100.000	
61.4	92.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	92.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	92.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	92.000	
61.4	92.000	
61.4	100.000	
61.4	100.000	
61.4	92.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.4	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	92.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.5	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	92.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.6	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	92.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.7	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	92.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.8	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	92.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
61.9	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	92.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.0	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	92.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.1	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	92.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.2	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	92.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.3	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	92.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.4	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	92.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.5	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	92.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.6	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	92.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.7	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	92.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.8	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	100.000	
62.9	100.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
62.9	92.000	
