320V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	68.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.8	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	52.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
62.9	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	52.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.0	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	52.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.1	52.000	
63.1	52.000	
63.1	60.000	
63.1	60.000	
63.1	52.000	
63.1	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	52.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.2	52.000	
63.2	52.000	
63.2	60.000	
63.2	60.000	
63.2	52.000	
63.2	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	52.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	52.000	
63.3	60.000	
63.3	52.000	
63.3	52.000	
63.3	60.000	
63.3	60.000	
63.3	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	52.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	60.000	
63.4	60.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.4	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	60.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.5	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	60.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.6	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	44.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.7	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	52.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.8	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	36.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
63.9	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	44.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	36.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.0	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	36.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	28.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.1	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	28.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.2	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	12.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
64.3	20.000	
