150V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-52.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.2	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-44.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.3	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-44.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.4	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-52.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-44.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.5	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-44.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.6	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-44.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.7	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.8	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
28.9	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.0	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.1	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-44.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.2	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-44.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.3	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.4	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.5	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
29.6	-36.000	
