200V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.8	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
21.9	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.0	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.1	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.2	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-36.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.3	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-36.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.4	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-28.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-36.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.5	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-36.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.6	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-44.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.7	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.8	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
22.9	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.0	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-44.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.1	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-36.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
23.2	-44.000	
