240V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
56.4	644.000	
56.4	644.000	
56.4	644.000	
56.4	644.000	
56.4	644.000	
56.4	644.000	
56.4	644.000	
56.4	644.000	
56.4	644.000	
56.4	644.000	
56.4	644.000	
56.4	644.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	636.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.4	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	628.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.5	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	620.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	612.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.6	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	604.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	596.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.7	588.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	596.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	588.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.8	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	580.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	572.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
56.9	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	564.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	556.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.0	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	548.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.1	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	540.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	532.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.2	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	524.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	516.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.3	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	508.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	500.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.4	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	492.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	484.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.5	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	476.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	468.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.6	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	460.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.7	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	452.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	444.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.8	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	436.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
57.9	428.000	
