270V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.6	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	852.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.7	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	860.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	844.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.8	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	852.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	844.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
54.9	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	836.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.0	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	844.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	836.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.1	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	836.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.2	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	828.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.3	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	812.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.4	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	820.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	812.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.5	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	804.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.6	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	796.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.7	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	788.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	780.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.8	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	772.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
55.9	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	764.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	756.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.0	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	748.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	740.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.1	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	732.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
56.2	724.000	
