290V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-20.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-36.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.6	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-44.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.7	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-52.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.8	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-60.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-68.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
52.9	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-76.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.0	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.1	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-68.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-60.000	
53.2	-52.000	
53.2	-52.000	
53.2	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-52.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-44.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.3	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-36.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-28.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-20.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-12.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	-4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	4.000	
53.4	12.000	
53.4	12.000	
53.4	12.000	
53.4	12.000	
53.4	12.000	
53.4	12.000	
53.4	12.000	
53.4	12.000	
53.4	12.000	
53.5	12.000	
53.5	12.000	
53.5	12.000	
53.5	12.000	
53.5	12.000	
53.5	12.000	
53.5	12.000	
53.5	12.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	20.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	28.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	36.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	44.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	52.000	
53.5	60.000	
53.5	60.000	
53.5	60.000	
53.5	60.000	
53.5	60.000	
53.5	60.000	
53.5	60.000	
53.5	60.000	
53.5	60.000	
53.5	60.000	
53.6	60.000	
53.6	60.000	
53.6	60.000	
53.6	68.000	
53.6	68.000	
53.6	68.000	
53.6	68.000	
53.6	68.000	
53.6	68.000	
53.6	68.000	
53.6	68.000	
53.6	68.000	
53.6	68.000	
53.6	68.000	
53.6	76.000	
53.6	76.000	
53.6	76.000	
53.6	76.000	
53.6	76.000	
53.6	76.000	
53.6	76.000	
53.6	76.000	
53.6	76.000	
53.6	76.000	
53.6	76.000	
53.6	84.000	
53.6	84.000	
53.6	84.000	
53.6	84.000	
53.6	84.000	
53.6	84.000	
53.6	84.000	
53.6	84.000	
53.6	84.000	
53.6	84.000	
53.6	92.000	
53.6	92.000	
53.6	92.000	
53.6	92.000	
53.6	92.000	
53.6	92.000	
53.6	92.000	
53.6	92.000	
53.6	92.000	
53.6	100.000	
53.6	100.000	
53.6	100.000	
53.6	100.000	
53.6	100.000	
53.6	100.000	
53.6	100.000	
53.6	100.000	
53.6	100.000	
53.6	108.000	
53.6	108.000	
53.6	108.000	
53.6	108.000	
53.6	108.000	
53.6	108.000	
53.6	108.000	
53.6	108.000	
53.6	108.000	
53.6	108.000	
53.6	116.000	
53.6	116.000	
53.6	116.000	
53.6	116.000	
53.6	116.000	
53.6	116.000	
53.6	116.000	
53.6	116.000	
53.6	116.000	
53.6	116.000	
53.6	116.000	
53.6	116.000	
53.6	124.000	
53.6	124.000	
53.6	124.000	
53.6	124.000	
53.6	124.000	
53.6	124.000	
53.6	124.000	
53.6	124.000	
53.6	124.000	
53.6	124.000	
53.6	124.000	
53.6	124.000	
53.6	124.000	
53.6	132.000	
53.6	132.000	
53.6	132.000	
53.6	132.000	
53.6	132.000	
53.6	132.000	
53.6	132.000	
53.6	132.000	
53.6	132.000	
53.6	132.000	
53.6	132.000	
53.6	132.000	
53.6	132.000	
53.7	140.000	
53.7	140.000	
53.7	140.000	
53.7	140.000	
53.7	140.000	
53.7	140.000	
53.7	140.000	
53.7	140.000	
53.7	140.000	
53.7	140.000	
53.7	140.000	
53.7	140.000	
53.7	140.000	
53.7	148.000	
53.7	148.000	
53.7	148.000	
53.7	148.000	
53.7	148.000	
53.7	148.000	
53.7	148.000	
53.7	148.000	
53.7	148.000	
53.7	148.000	
53.7	148.000	
53.7	156.000	
53.7	156.000	
53.7	156.000	
53.7	156.000	
53.7	156.000	
53.7	156.000	
53.7	156.000	
53.7	156.000	
53.7	156.000	
53.7	156.000	
53.7	164.000	
53.7	164.000	
53.7	164.000	
53.7	164.000	
53.7	164.000	
53.7	164.000	
53.7	164.000	
53.7	164.000	
53.7	172.000	
53.7	172.000	
53.7	172.000	
53.7	172.000	
53.7	172.000	
53.7	172.000	
53.7	172.000	
53.7	172.000	
53.7	180.000	
53.7	180.000	
53.7	180.000	
53.7	180.000	
53.7	180.000	
53.7	180.000	
53.7	180.000	
53.7	180.000	
53.7	188.000	
53.7	188.000	
53.7	188.000	
53.7	188.000	
53.7	188.000	
53.7	188.000	
53.7	188.000	
53.7	188.000	
53.7	196.000	
53.7	196.000	
53.7	196.000	
53.7	196.000	
53.7	196.000	
53.7	196.000	
53.7	196.000	
53.7	196.000	
53.7	204.000	
53.7	204.000	
53.7	204.000	
53.7	204.000	
53.7	204.000	
53.7	204.000	
53.7	204.000	
53.7	204.000	
53.7	204.000	
53.7	204.000	
53.7	212.000	
53.7	212.000	
53.7	212.000	
53.7	212.000	
53.7	212.000	
53.7	212.000	
53.7	212.000	
53.7	212.000	
53.7	212.000	
53.7	220.000	
53.7	220.000	
53.7	220.000	
53.7	220.000	
53.7	220.000	
53.7	220.000	
53.8	220.000	
53.8	220.000	
53.8	220.000	
53.8	220.000	
53.8	228.000	
53.8	228.000	
53.8	228.000	
53.8	228.000	
53.8	228.000	
53.8	228.000	
53.8	228.000	
53.8	228.000	
53.8	228.000	
53.8	228.000	
53.8	228.000	
53.8	236.000	
53.8	236.000	
53.8	236.000	
53.8	236.000	
53.8	236.000	
53.8	236.000	
53.8	236.000	
53.8	236.000	
53.8	236.000	
53.8	236.000	
53.8	244.000	
53.8	244.000	
53.8	244.000	
53.8	244.000	
53.8	244.000	
53.8	244.000	
53.8	244.000	
53.8	244.000	
53.8	244.000	
53.8	244.000	
53.8	252.000	
53.8	252.000	
53.8	252.000	
53.8	252.000	
53.8	252.000	
53.8	252.000	
53.8	252.000	
53.8	252.000	
53.8	252.000	
53.8	260.000	
53.8	260.000	
53.8	260.000	
53.8	260.000	
53.8	260.000	
53.8	260.000	
53.8	260.000	
53.8	260.000	
53.8	268.000	
53.8	268.000	
53.8	268.000	
53.8	268.000	
53.8	268.000	
53.8	268.000	
53.8	268.000	
53.8	268.000	
53.8	276.000	
53.8	276.000	
53.8	276.000	
53.8	276.000	
53.8	276.000	
53.8	276.000	
53.8	276.000	
53.8	284.000	
53.8	284.000	
53.8	284.000	
53.8	284.000	
53.8	284.000	
53.8	284.000	
53.8	284.000	
53.8	284.000	
53.8	292.000	
53.8	292.000	
53.8	292.000	
53.8	292.000	
53.8	292.000	
53.8	292.000	
53.8	292.000	
53.8	292.000	
53.8	292.000	
53.8	300.000	
53.8	300.000	
53.8	300.000	
53.8	300.000	
53.8	300.000	
53.8	300.000	
53.8	300.000	
53.8	300.000	
53.8	308.000	
53.8	308.000	
53.8	308.000	
53.8	308.000	
53.8	308.000	
53.8	308.000	
