100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-28.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
19.9	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-28.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.0	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-44.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.1	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-44.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.2	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-36.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-44.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.3	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-52.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.4	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-52.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.5	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-44.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-52.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.6	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-52.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.7	-60.000	
20.8	-60.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-60.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.8	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-60.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
20.9	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-44.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.0	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-52.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.1	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-52.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
21.2	-44.000	
