310V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.4	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-52.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.5	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-52.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.6	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.7	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.8	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-44.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
51.9	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-44.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.0	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-52.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-44.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.1	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-36.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.2	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-44.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-36.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-36.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-28.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
52.5	-36.000	
