280V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	812.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.7	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	804.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	788.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.8	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	796.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	788.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
55.9	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	788.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	780.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.0	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	772.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	764.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.1	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	764.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	756.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.2	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	748.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	740.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.3	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	732.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	724.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.4	716.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	724.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	716.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.5	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	708.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	700.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.6	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	692.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	684.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.7	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	676.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	668.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.8	660.000	
56.9	660.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	652.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	644.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
56.9	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	636.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	628.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.0	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	620.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	612.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.1	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	604.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
57.2	596.000	
