360V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-44.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.0	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-28.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.1	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-28.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.2	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-36.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-28.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.3	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-28.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.4	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-20.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.5	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-20.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.6	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-28.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-20.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.7	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-12.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.8	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-12.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
39.9	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-28.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.0	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-28.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.1	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-20.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.2	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-20.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.3	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-28.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
40.4	-20.000	
