440V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.2	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.3	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-44.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.4	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-44.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.5	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-36.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-44.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.6	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-44.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.7	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-52.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.8	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
43.9	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.0	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.1	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.2	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.3	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-52.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.4	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-52.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.5	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
44.6	-44.000	
