220V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.4	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.5	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.6	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.7	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.8	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
29.9	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.0	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-36.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.1	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-36.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.2	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-20.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.3	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-20.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.4	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-28.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.5	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.6	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.7	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
30.8	-20.000	
