100V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-44.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.0	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-44.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.1	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-44.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.2	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-44.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.3	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-28.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.4	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-28.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.5	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-36.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.6	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.7	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.8	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
51.9	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.0	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.1	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.2	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.3	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
52.4	-28.000	
