400V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
55.3	924.000	
55.3	924.000	
55.3	924.000	
55.3	924.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.3	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	908.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.4	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	908.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.5	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	908.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.6	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	908.000	
55.7	916.000	
55.7	916.000	
55.7	908.000	
55.7	908.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	908.000	
55.7	916.000	
55.7	916.000	
55.7	908.000	
55.7	916.000	
55.7	916.000	
55.7	908.000	
55.7	916.000	
55.7	916.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	908.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.7	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	908.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.8	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	916.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	908.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
55.9	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	908.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.0	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	908.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.1	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	900.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.2	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	892.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.3	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	884.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	884.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.4	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	876.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	860.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.5	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	868.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	860.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.6	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	852.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	844.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.7	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	836.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	828.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.8	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
56.9	820.000	
