280V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
57.6	716.000	
57.6	716.000	
57.6	716.000	
57.6	716.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	708.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	700.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.6	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	692.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	684.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.7	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	676.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	668.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.8	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	660.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	652.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	644.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
57.9	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	636.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	628.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.0	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	620.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	612.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.1	604.000	
58.2	604.000	
58.2	604.000	
58.2	604.000	
58.2	604.000	
58.2	604.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	596.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	588.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.2	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	580.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	572.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.3	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	564.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	556.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	548.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.4	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	540.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	532.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.5	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	524.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	516.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	508.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.6	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	500.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	492.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.7	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	484.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	476.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.8	468.000	
58.9	468.000	
58.9	468.000	
58.9	468.000	
58.9	468.000	
58.9	468.000	
58.9	468.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	460.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	452.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
58.9	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	444.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	436.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.0	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	428.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
59.1	420.000	
