20V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
40.7	-36.000	
40.7	-36.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-28.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.7	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-28.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.8	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-44.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
40.9	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-44.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.0	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.1	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-44.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.2	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-44.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.3	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-36.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-44.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.4	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-44.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.5	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-52.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.6	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.7	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.8	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
41.9	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.0	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
42.1	-44.000	
