180V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.7	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.8	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-36.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
35.9	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-36.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.0	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-36.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.1	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-52.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.2	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-52.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.3	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.4	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.5	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-52.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.6	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-52.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.7	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-36.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.8	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-36.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
36.9	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-44.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.0	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
37.1	-36.000	
