60V
Time [ns] - Trace 2	Signal [mV] - Trace 2	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	332.000	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.0	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	332.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.1	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	324.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.2	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	324.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.3	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	316.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.4	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	316.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.5	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	308.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.6	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	308.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.7	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	292.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.8	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	300.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	292.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
56.9	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	292.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.0	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	276.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.1	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	284.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	268.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.2	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	276.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	268.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.3	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	260.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.4	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	268.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	260.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.5	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
57.6	252.000	
